,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,036030,케이티알파,"7,510",260,3.35,"7,396,159","8,150","8,290","7,400","77,578","25,649",3.0246013489804673
20,204610,티쓰리,"1,860",20,1.09,"7,374,844","1,835","1,940","1,815","382,916","175,600",2.180615034168565
21,207760,미스터블루,"3,555",25,0.70,"7,291,984","3,530","3,685","3,505","167,362","104,182",1.6064387322186173
22,273060,와이즈버즈,"1,425",55,4.01,"6,649,642","1,390","1,575","1,370","148,112","63,205",2.3433589114785223
23,159910,스킨앤스킨,232,2,0.87,"6,631,354",230,239,224,"926,628","718,201",1.2902070590266512
24,100130,동국S&C,"5,100",325,6.81,"6,164,266","4,920","5,240","4,920","102,214","110,698",0.9233590489439737
25,331520,밸로프,"1,760",65,3.56,"5,914,128","1,800","1,820","1,745","334,381","95,990",3.4834982810709447
26,148780,비플라이소프트,"1,150",40,3.60,"5,555,661","1,090","1,215","1,085","320,041","212,612",1.5052819219987583
27,108860,셀바스AI,"10,850",300,2.69,"5,399,030","11,150","11,350","10,350","293,603","362,977",0.808874942489469
28,270660,에브리봇,"17,550",500,2.93,"5,324,315","17,150","19,600","17,000","78,107","46,503",1.679612068038621
29,362320,청담글로벌,"12,850","1,150",9.83,"5,313,791","11,600","12,950","11,200","177,029","231,528",0.7646116236481116
30,189860,서전기전,"6,520",290,4.65,"5,269,304","6,300","7,500","6,290","31,766","13,807",2.300717027594698
31,037030,파워넷,"3,545",45,1.29,"4,879,466","3,500","3,735","3,455","75,027","14,105",5.319177596596951
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,860,560","38,900","49,300","38,700","12,347","7,965",1.5501569365976147
33,425040,티이엠씨,"29,250","1,300",4.65,"4,693,476","27,950","32,900","26,200","15,915","9,262",1.71831137983157
34,322780,코퍼스코리아,"3,190",100,3.24,"4,523,311","3,095","3,355","3,060","61,978","26,523",2.3367643177619426
35,376290,씨유테크,"4,820",405,9.17,"4,267,663","4,510","5,730","4,505","4,883","8,360",0.5840909090909091
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","166,995","36,499",4.575330830981671
37,252500,세화피앤씨,"1,420",40,2.90,"4,173,383","1,380","1,500","1,365","136,437","234,263",0.5824095140931347
38,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","338,751","187,250",1.8090841121495327
39,335890,비올,"3,980",230,6.13,"3,996,382","3,765","4,025","3,765","43,888","22,171",1.9795228000541247
40,054920,한컴위드,"5,390",110,2.00,"3,814,418","5,440","5,740","5,310","69,678","21,406",3.2550686723348594
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"59,493","32,306",1.841546461957531
42,065650,메디프론,"1,775",40,2.31,"3,669,536","1,745","1,850","1,710","144,281","175,921",0.8201465430505739
43,044060,조광ILI,"1,260",25,2.02,"3,622,185","1,300","1,310","1,255","577,565","539,025",1.0714994666295627
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,503,881","3,560","3,600","3,405","102,372","43,919",2.330927389057128
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,363,690","1,475","1,760","1,450","74,439","60,479",1.2308239223532136
46,054180,메디콕스,"2,105",40,1.94,"3,095,609","2,065","2,300","2,060","129,473","43,501",2.976322383393485
47,056080,유진로봇,"5,120",165,3.33,"3,017,152","4,885","5,630","4,860","43,841","31,231",1.403765489417566
48,024840,KBI메탈,"1,335",10,0.74,"2,943,576","1,325","1,505","1,325","148,455","73,323",2.024671658279121
49,014200,광림,"1,035",5,0.48,"2,873,440","1,020","1,065","1,015","667,975","549,238",1.2161849689934054
50,086960,MDS테크,"2,410",110,4.37,"2,863,850","2,485","2,595","2,400","206,205","35,475",5.812684989429176
51,254120,자비스,"2,310",20,0.87,"2,794,649","2,260","2,665","2,230","32,754","16,151",2.027985883227045
52,900300,오가닉티코스메틱,249,2,0.80,"2,783,591",249,255,243,"421,546","563,085",0.7486365291208255
53,096040,이트론,158,0,0.00,"2,754,037",156,160,156,"2,358,045","2,219,344",1.062496395331233
54,013720,CBI,374,10,2.60,"2,549,460",381,383,373,"572,628","284,990",2.009291554089617
55,368970,오에스피,"6,460",540,9.12,"2,546,655","5,940","6,830","5,890","20,174","6,294",3.2052748649507468
56,027050,코리아나,"3,650",90,2.53,"2,419,460","3,560","3,745","3,505","26,959","80,999",0.33283126952184594
57,121800,비덴트,"4,425",180,3.91,"2,333,242","4,480","4,480","4,305","103,526","33,419",3.097818606182112
58,336570,원텍,"4,740",335,7.60,"2,318,147","4,400","4,760","4,365","47,593","121,121",0.39293764087152516
59,089530,에이티세미콘,"1,080",15,1.37,"2,315,802","1,070","1,155","1,060","222,166","125,475",1.7705997210599722
60,900280,골든센츄리,373,16,4.11,"2,292,996",383,383,373,"470,279","436,950",1.076276461837739
61,388720,유일로보틱스,"27,800",100,0.36,"2,292,737","27,350","30,000","27,050","33,109","23,797",1.3913098289700383
62,032820,우리기술,"1,480",15,1.02,"2,261,509","1,490","1,515","1,470","259,567","293,986",0.8829229963331587
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,211,119","3,280","3,690","3,195","19,980","21,816",0.9158415841584159
64,205470,휴마시스,"18,100",250,1.40,"2,207,094","18,500","18,800","18,000","141,636","90,429",1.5662674584480643
65,128660,피제이메탈,"3,245",20,0.62,"2,170,721","3,190","3,800","3,170","39,581","13,268",2.9831926439553813
66,018700,바른손,"2,810",60,2.18,"2,168,970","2,740","3,010","2,685","40,040","27,570",1.452303228146536
67,317830,에스피시스템스,"9,370",370,4.11,"2,166,142","9,000","10,450","8,870","7,100","3,024",2.3478835978835977
68,064260,다날,"5,430",10,0.18,"2,058,739","5,390","5,650","5,290","60,220","44,142",1.3642336097141046
69,073570,어반리튬,"14,600","3,050",17.28,"2,053,169","17,700","17,700","14,450","60,544","12,026",5.034425411608182
70,297090,씨에스베어링,"8,920",40,0.45,"2,031,933","9,350","9,490","8,910","40,796","8,976",4.545008912655971
71,270520,지엔원에너지,"4,045",230,5.38,"2,004,764","4,310","4,315","4,000","53,843","19,539",2.7556681508777316
72,007720,대명소노시즌,784,4,0.51,"1,950,972",783,853,780,"51,297","15,991",3.207866925145394
73,226360,KH 건설,458,12,2.55,"1,948,636",468,468,455,"385,011","164,174",2.345139912531826
74,317530,캐리소프트,"8,990",90,1.01,"1,944,981","8,700","9,720","8,680","12,463","4,654",2.6779114740008594
75,066410,버킷스튜디오,"1,675",45,2.62,"1,909,957","1,695","1,700","1,660","375,534","269,378",1.3940782098018398
76,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","253,005","81,572",3.1016157505026234
77,106520,노블엠앤비,"1,970",25,1.25,"1,854,413","2,225","2,225","1,910","61,238","26,076",2.348443012732014
78,215100,로보로보,"7,480",170,2.22,"1,840,710","7,450","7,800","7,300","41,236","19,907",2.0714321595418697
79,111870,KH 전자,272,2,0.74,"1,767,416",270,275,261,"283,316","208,753",1.3571828907848031
80,297570,알로이스,"1,995",40,1.97,"1,759,390","2,010","2,015","1,950","157,940","262,826",0.6009298927807751
81,036010,아비코전자,"11,150",250,2.29,"1,753,391","11,450","11,750","10,900","116,355","64,887",1.7931943224374682
82,057680,티사이언티픽,"2,565",10,0.39,"1,722,865","2,800","2,810","2,540","54,872","3,786",14.493396724775488
83,388050,지투파워,"8,660",180,2.12,"1,708,299","8,720","8,950","8,610","32,149","22,676",1.4177544540483331
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,913","125,965",0.4279998412257373
85,090150,아이윈,"1,500",0,0.00,"1,616,413","1,580","1,585","1,495","101,313","241,233",0.41997985350263023
86,288980,모아데이타,"2,800",115,3.95,"1,545,910","2,845","2,880","2,780","154,883","86,485",1.7908654680002312
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,503,716","60,700","63,200","59,500","64,835","15,953",4.064125869742369
88,366030,공구우먼,"12,650",650,5.42,"1,492,007","12,200","12,750","12,000","93,846","182,658",0.5137798508688368
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","45,937","15,119",3.0383623255506316
90,230980,에이트원,870,17,1.92,"1,451,659",888,899,812,"6,991","49,112",0.142348102296791
91,043650,국순당,"7,030",110,1.59,"1,426,450","6,950","7,950","6,870","24,457","11,276",2.168942887548776
92,019570,리더스 기술투자,498,18,3.49,"1,418,148",515,521,498,"157,743","59,310",2.6596358118361154
93,192250,케이사인,"1,735",15,0.87,"1,405,173","1,715","1,765","1,705","168,872","287,855",0.5866564763509405
94,340440,세림B&G,"2,595",35,1.33,"1,383,198","2,585","2,650","2,570","141,505","82,891",1.7071214003932875
95,195940,HK이노엔,"42,200","4,350",11.49,"1,359,545","37,900","42,850","37,900","9,874","19,194",0.5144315932062102
96,389260,대명에너지,"23,800",100,0.42,"1,310,049","24,500","25,650","23,700","22,611","17,691",1.278107512294387
97,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","94,849","28,073",3.378655647775443
98,236810,엔비티,"6,780",30,0.44,"1,306,132","6,710","7,070","6,630","39,088","10,651",3.6698901511595157
99,033320,제이씨현시스템,"5,700",460,7.47,"1,269,347","6,020","6,030","5,640","54,807","18,031",3.0395984693028675
