,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,284620,4.73,카이노스메드,"5,760",160,2.86,"145,167","5,600","5,790","5,500","14,300","7,506",1.905142552624567
49,328130,4.69,루닛,"36,850",500,1.38,"199,434","36,550","37,550","35,200","4,752","3,852",1.233644859813084
50,335890,4.65,비올,"3,940",190,5.07,"1,774,762","3,765","3,970","3,765","19,886","107,361",0.18522554745205427
51,119610,4.58,인터로조,"31,950","1,300",4.24,"136,261","30,750","32,200","30,550","5,746","12,661",0.45383461022036176
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,729","11,000","11,550","11,000","8,921","6,679",1.3356789938613565
53,043650,4.51,국순당,"7,180",260,3.76,"1,199,234","6,950","7,950","6,870","14,578","11,025",1.3222675736961451
54,099410,4.50,동방선기,"2,785",125,4.70,"160,750","2,675","2,860","2,665","7,389","5,811",1.2715539494062984
55,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"431,579","49,900","51,900","49,500","22,457","64,648",0.34737346863012003
56,204610,4.41,티쓰리,"1,895",55,2.99,"1,574,531","1,835","1,895","1,815","243,894","190,619",1.2794842067160146
57,054180,4.37,메디콕스,"2,150",85,4.12,"627,816","2,065","2,165","2,060","83,399","31,227",2.670733659973741
58,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,766","10,400","11,300","10,400","16,775","11,876",1.412512630515325
59,307870,4.32,비투엔,"2,175",35,1.58,"200,800","2,140","2,180","2,085","30,132","9,476",3.1798227100042213
60,254120,4.26,자비스,"2,325",35,1.53,"214,709","2,260","2,330","2,230","16,493","67,074",0.24589259623699197
61,230980,4.19,에이트원,846,41,4.62,"893,625",888,888,812,"85,393","47,201",1.8091353996737358
62,303530,4.14,이노뎁,"13,850",350,2.59,"57,256","13,300","14,050","13,300","7,278","13,661",0.5327574848107752
63,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","35,947","23,490",1.5303107705406556
64,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","1,770","6,540",0.2706422018348624
65,222420,4.04,쎄노텍,"1,930",5,0.26,"355,511","1,920","1,935","1,855","135,205","24,108",5.608304297328687
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","45,843","7,388",6.205062263129399
67,196700,3.99,웹스,"3,385",85,2.45,"134,718","3,470","3,470","3,255","13,559","5,027",2.6972349313705988
68,322180,3.98,티라유텍,"10,450",50,0.48,"18,303","10,350","10,550","10,050","12,598","8,968",1.4047725245316682
69,052020,3.97,에스티큐브,"14,400",150,1.03,"314,428","14,300","14,600","13,850","46,141","14,329",3.220113057435969
70,189330,3.94,씨이랩,"17,150",300,1.72,"217,242","17,650","18,150","16,500","13,406","3,186",4.2077840552416825
71,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,080","7,947",1.3942368189253806
72,042510,3.87,라온시큐어,"2,415",40,1.68,"117,389","2,340","2,415","2,325","14,772","25,666",0.5755474168160212
73,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"352,594","44,500","45,700","41,400","5,268","1,264",4.167721518987341
74,050110,3.85,캠시스,"2,295",360,18.60,"27,954,277","2,300","2,445","2,210","324,158","627,352",0.5167083232379908
75,090710,3.84,휴림로봇,"2,705",25,0.93,"13,536,150","2,610","2,775","2,605","404,854","464,487",0.8716153519904755
76,111870,3.83,KH 전자,271,1,0.37,"899,751",270,275,261,"180,762","271,707",0.6652828230409964
77,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","166,996","109,592",1.5237973574713484
78,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,260","3,600","3,720","3,565","7,045","2,563",2.7487319547405384
79,048260,3.79,오스템임플란트,"145,000","5,300",3.79,"151,875","139,800","145,500","139,700","4,267","16,683",0.2557693460408799
80,094940,3.79,푸른기술,"7,660",130,1.73,"223,531","7,450","7,880","7,380","9,182","3,443",2.6668602962532675
81,037030,3.76,파워넷,"3,585",85,2.43,"1,808,189","3,500","3,675","3,455","90,158","19,800",4.553434343434343
82,257720,3.76,실리콘투,"2,620",60,2.34,"659,081","2,550","2,630","2,525","63,989","85,198",0.7510622315077818
83,950170,3.72,JTC,"4,045",145,3.72,"130,851","3,900","4,150","3,900","6,474","25,550",0.25338551859099806
84,256150,3.72,한독크린텍,"7,800",210,2.77,"6,092","7,520","7,800","7,520",986,"1,766",0.5583238958097395
85,200350,3.71,래몽래인,"23,750","1,100",4.86,"573,370","23,150","24,150","22,900","24,835","19,316",1.2857216815075585
86,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,145","1,255","1,305","1,225","57,638","44,521",1.2946250084229913
87,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",888,831,1.068592057761733
88,007390,3.61,네이처셀,"12,900",50,0.39,"369,567","12,850","13,100","12,450","74,674","46,846",1.5940315074926354
89,311390,3.58,네오크레마,"8,390",220,2.69,"30,909","8,170","8,420","8,100","5,568","5,013",1.1107121484141234
90,215100,3.56,로보로보,"7,560",90,1.18,"1,472,473","7,450","7,800","7,300","50,038","47,817",1.0464479160131335
91,041510,3.55,에스엠,"75,900","1,800",2.43,"211,571","73,700","76,100","73,300","5,700","30,032",0.18979754928076717
92,142210,3.55,유니트론텍,"3,940",65,1.68,"366,860","3,875","4,150","3,805","7,980","4,628",1.7242869490060502
93,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","14,860","2,948",5.040705563093622
94,067290,3.52,JW신약,"3,385",5,0.15,"96,000","3,360","3,390","3,270","26,261","3,663",7.169260169260169
95,293580,3.45,나우IB,"12,000",150,1.27,"27,739","11,800","12,100","11,600","19,128","8,962",2.134345012274046
96,357580,3.40,아모센스,"13,700",900,7.03,"441,274","13,850","14,950","13,250","22,805","42,335",0.5386795795441124
97,361570,3.36,알비더블유,"15,400",150,0.98,"110,400","15,050","15,550","14,900","18,388","16,972",1.0834315342917746
98,175140,3.28,인포마크,"6,620",90,1.34,"4,365","6,740","6,900","6,410","1,697","4,049",0.41911583106939987
99,151860,3.15,KG ETS,"11,450",150,1.33,"428,254","11,100","11,550","11,100","93,396","97,750",0.955457800511509
