,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","29,717","8,821",3.36889241582587
33,336570,6.19,원텍,"4,635",230,5.22,"1,664,938","4,400","4,735","4,365","13,598","40,782",0.33343141582070523
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,710","11,950","12,150","11,300","18,668","11,413",1.6356786121089986
35,082660,6.17,코스나인,877,17,1.98,"6,365,765",871,968,826,"37,565","30,430",1.23447255997371
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,775,230","4,885","5,630","4,860","45,231","29,813",1.517156944956898
37,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,575","11,000","11,800","11,000","7,455","20,256",0.36803909952606634
38,119500,5.85,포메탈,"3,620",145,4.17,"336,366","3,485","3,765","3,420","23,376","4,539",5.1500330469266355
39,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","21,732","8,132",2.672405312346286
40,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"224,526","1,615","1,710","1,600","40,166","22,778",1.7633681622618316
41,043150,5.56,바텍,"34,150","1,300",3.96,"42,008","32,350","34,150","32,350","2,535","6,850",0.3700729927007299
42,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","4,210","1,157",3.638720829732066
43,054620,5.34,APS홀딩스,"13,800",250,1.85,"44,830","13,400","13,800","13,100","18,435","7,114",2.5913691312904135
44,317530,5.30,캐리소프트,"9,140",240,2.70,"357,308","8,700","9,350","8,680","6,742","26,241",0.2569261842155406
45,270660,5.29,에브리봇,"17,900",850,4.99,"4,993,696","17,150","19,600","17,000","97,080","93,374",1.0396898494227516
46,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,516","10,400","11,300","10,400","22,959","21,314",1.0771793187576242
47,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","10,038","9,594",1.0462789243277049
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","2,718","2,569",1.05799922148696
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,058,125","20,900","21,050","19,450","25,609","12,117",2.113476933234299
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,073,613","1,390","1,575","1,370","207,137","71,511",2.8965753520437416
51,265740,4.94,엔에프씨,"9,350",390,4.35,"50,507","8,960","9,590","8,910","1,623","3,661",0.44332149685878175
52,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"472,830","2,155","2,260","2,130","37,618","36,910",1.019181793551883
53,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","24,073","10,304",2.3362771739130435
54,335890,4.91,비올,"3,950",200,5.33,"3,182,716","3,765","4,025","3,765","20,255","94,729",0.21382047736173718
55,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","47,573","39,105",1.2165451988236797
56,032750,4.86,삼진,"7,770",20,0.26,"165,784","7,680","7,900","7,410","4,014","9,555",0.42009419152276295
57,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,618","49,900","52,000","49,500","20,765","63,955",0.3246814166210617
58,236810,4.83,엔비티,"6,950",200,2.96,"1,049,377","6,710","7,070","6,630","23,535","38,643",0.6090365654840463
59,119610,4.75,인터로조,"32,000","1,350",4.40,"178,748","30,750","32,200","30,550","12,965","10,961",1.1828300337560442
60,293580,4.74,나우IB,"12,150",300,2.53,"45,312","11,800","12,300","11,600","19,514","10,947",1.7825888371243264
61,063440,4.74,SM Life Design,"2,540",80,3.25,"895,841","2,425","2,560","2,425","147,517","157,796",0.9348589317853431
62,042510,4.73,라온시큐어,"2,435",60,2.53,"180,708","2,340","2,445","2,325","14,166","41,494",0.3413987564467152
63,064260,4.73,다날,"5,540",120,2.21,"1,673,005","5,390","5,650","5,290","54,048","25,305",2.1358624777711914
64,228670,4.69,레이,"24,550",900,3.81,"120,137","23,650","24,600","23,450","7,217","22,922",0.3148503620975482
65,412350,4.69,레이저쎌,"7,150",240,3.47,"228,915","6,880","7,300","6,830","8,887","7,239",1.227655753557121
66,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
67,102370,4.67,케이옥션,"4,820",135,2.88,"498,353","4,665","4,995","4,605","15,762","8,098",1.9464065201284269
68,272110,4.64,케이엔제이,"14,650",400,2.81,"43,535","14,250","14,650","14,000","7,560","28,627",0.2640863520452719
69,314140,4.64,알피바이오,"14,650",650,4.64,"433,268","14,200","14,700","14,000","32,526","52,017",0.6252955764461618
70,065680,4.63,우주일렉트로,"14,700",550,3.89,"18,784","14,050","14,700","14,050","5,027","6,586",0.7632857576677802
71,035760,4.63,CJ ENM,"108,500","3,500",3.33,"130,555","105,000","109,800","103,700","3,845","3,156",1.2183143219264891
72,044480,4.61,블레이드 Ent,"1,475",50,3.51,"326,524","1,440","1,535","1,410","7,158","27,962",0.2559902725126958
73,377480,4.52,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,078","11,554",0.872252033927644
74,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"28,079","1,475","1,515","1,450","32,149","8,668",3.708929395477619
75,064290,4.47,인텍플러스,"16,350",500,3.15,"48,707","15,850","16,350","15,650","4,049","17,552",0.23068596171376482
76,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,692,682","2,225","2,225","1,910","82,246","68,714",1.1969322117763483
77,104200,4.43,NHN벅스,"6,600",40,0.61,"86,990","6,540","6,610","6,320","3,451","6,547",0.5271116541927601
78,204610,4.41,티쓰리,"1,895",55,2.99,"6,380,360","1,835","1,940","1,815","278,219","435,854",0.6383307254264042
79,163730,4.39,핑거,"11,900",250,2.15,"74,549","11,600","12,100","11,400","10,361","16,994",0.6096857714487466
80,241710,4.35,코스메카코리아,"10,800",200,1.89,"73,080","10,450","10,900","10,350","17,816","24,681",0.7218508164174872
81,005160,4.31,동국산업,"4,240",300,7.61,"11,783,328","4,065","4,625","4,065","52,355","16,587",3.1563875324048953
82,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,519","129,600","134,000","128,200",723,842,0.8586698337292161
83,101390,4.24,아이엠,"5,650",90,1.62,"18,766","5,520","5,700","5,420","2,562","7,038",0.3640238704177323
84,080220,4.19,제주반도체,"3,980",75,1.92,"456,727","3,875","4,000","3,820","44,399","37,509",1.1836892479138341
85,377030,4.18,맥스트,"14,950",100,0.66,"611,066","14,700","15,050","14,350","58,646","52,857",1.1095219176268043
86,119830,4.16,아이텍,"9,010",360,4.16,"139,743","8,670","9,060","8,650","6,225","30,724",0.20261033719567764
87,189860,4.13,서전기전,"6,550",320,5.14,"5,136,639","6,300","7,500","6,290","52,883","18,715",2.825701309110339
88,328130,4.12,루닛,"36,650",300,0.83,"244,303","36,550","37,550","35,200","4,965","2,695",1.842300556586271
89,060280,4.10,큐렉소,"7,870",360,4.79,"275,312","7,600","7,960","7,560","8,698","13,552",0.6418240850059032
90,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100",114,"5,603",0.020346243084062108
91,361570,4.03,알비더블유,"15,500",250,1.64,"185,558","15,050","15,750","14,900","16,768","20,765",0.8075126414640019
92,049180,4.01,셀루메드,"5,060",80,1.61,"229,987","4,935","5,080","4,865","14,830","51,951",0.28546130007122095
93,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,176",980,3.240816326530612
94,159010,3.98,아스플로,"11,750",250,2.17,"372,899","11,450","12,250","11,300","38,353","73,924",0.5188166224771387
95,067290,3.98,JW신약,"3,400",10,0.29,"130,663","3,360","3,410","3,270","12,683","5,242",2.4194963754292256
96,035620,3.96,바른손이앤에이,"1,050",5,0.48,"729,035","1,040","1,090","1,010","233,402","81,490",2.8641796539452695
97,057680,3.94,티사이언티픽,"2,640",65,2.52,"1,533,598","2,800","2,810","2,540","35,521","27,591",1.287412562067341
98,228850,3.93,레이언스,"11,900",300,2.59,"25,944","11,500","11,950","11,450","25,261","20,261",1.2467795271704258
99,041510,3.82,에스엠,"76,100","2,000",2.70,"338,671","73,700","76,300","73,300","9,185","37,529",0.24474406459005035
