,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,090360,로보스타,"25,950",900,3.35,"1,026,991","26,050","26,450","25,350","38,308","19,400",1.974639175257732
75,014200,광림,"1,025",15,1.44,"1,008,031","1,020","1,035","1,015","577,017","312,664",1.84548588900545
76,230980,에이트원,847,40,4.51,"958,139",888,888,812,"108,118",885,122.16723163841807
77,288980,모아데이타,"2,825",90,3.09,"914,911","2,845","2,880","2,810","228,467","60,784",3.758670044748618
78,304100,솔트룩스,"20,550",50,0.24,"910,863","20,900","21,050","19,450","15,492","14,654",1.0571857513306946
79,036010,아비코전자,"11,050",150,1.38,"889,619","11,450","11,600","10,900","52,438","103,674",0.5057970175743195
80,067000,조이시티,"5,030",130,2.52,"889,379","5,100","5,140","5,030","138,139","28,839",4.790006588300566
81,033320,제이씨현시스템,"5,770",390,6.33,"871,953","6,020","6,030","5,640","17,635","37,839",0.4660535426411903
82,053950,경남제약,"2,305",35,1.50,"846,154","2,340","2,355","2,275","200,959","72,614",2.7674966259949874
83,239340,줌인터넷,"4,670",300,6.04,"844,888","4,775","4,815","4,595","28,729","49,603",0.579178678708949
84,204630,스튜디오산타클로스,"1,185",20,1.66,"800,657","1,190","1,200","1,180","278,923","212,661",1.311585104932263
85,101670,하이드로리튬,"19,750",900,4.36,"798,480","20,250","20,300","19,300","57,437","42,792",1.3422368667040567
86,108490,로보티즈,"26,400",100,0.38,"792,432","26,250","27,550","26,100","35,461","16,501",2.1490212714380945
87,257720,실리콘투,"2,610",50,1.95,"790,892","2,550","2,630","2,525","123,761","184,966",0.6691013483559141
88,348340,뉴로메카,"18,700",650,3.36,"790,606","18,950","19,400","18,550","62,357","50,833",1.2267031259221373
89,018000,유니슨,"1,735",45,2.66,"767,206","1,705","1,785","1,705","58,339","64,817",0.9000570837897465
90,054180,메디콕스,"2,130",65,3.15,"764,990","2,065","2,175","2,060","22,910","86,205",0.26576184676062875
91,058610,에스피지,"19,250",250,1.28,"753,245","19,200","19,950","19,150","95,006","41,478",2.2905154539756016
92,263800,데이타솔루션,"7,160",630,8.09,"741,527","7,390","7,400","7,000","30,664","7,994",3.8358769076807606
93,019570,리더스 기술투자,513,3,0.58,"740,517",515,521,503,"125,731","150,010",0.8381507899473368
94,376300,디어유,"40,800","2,200",5.70,"739,632","37,950","42,000","37,350","5,468","5,487",0.996537269910698
95,063440,SM Life Design,"2,550",90,3.66,"720,989","2,425","2,555","2,425","77,450","80,689",0.9598582210710258
96,041190,우리기술투자,"4,385",225,4.88,"720,847","4,470","4,490","4,335","49,037","51,012",0.9612836195405002
97,148780,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,265","188,686",0.6055828201350392
98,041460,한국전자인증,"5,750",280,4.64,"718,079","5,910","5,930","5,660","51,296","40,170",1.27697286532238
99,054920,한컴위드,"5,420",80,1.45,"705,822","5,440","5,470","5,310","63,737","56,174",1.1346352405027236
