,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,319660,피에스케이,"17,000",450,2.58,"40,051","17,300","17,300","17,000","21,828","7,534",2.8972657286965755
62,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","108,847","40,769",2.6698471878142707
63,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,184","3,558",0.894884766722878
64,014100,메디앙스,"3,095",80,2.52,"4,880","3,165","3,165","3,080",867,"2,158",0.40176088971269697
65,030350,드래곤플라이,817,21,2.51,"336,834",838,839,811,"15,837","15,127",1.04693594235473
66,064800,젬백스링크,"1,360",35,2.51,"55,709","1,365","1,375","1,350","35,909","22,818",1.573713734770795
67,087260,모바일어플라이언스,"2,965",75,2.47,"175,820","3,025","3,055","2,935","8,643","6,541",1.3213575905824797
68,331520,밸로프,"1,780",45,2.47,"1,869,074","1,800","1,810","1,760","251,015","87,036",2.884036490647548
69,373200,하인크코리아,"5,270",130,2.41,"40,143","5,320","5,360","5,180","6,999","6,041",1.1585830160569441
70,033640,네패스,"16,200",400,2.41,"16,250","16,600","16,600","16,050","9,379","2,474",3.7910266774454326
71,019590,엠벤처투자,"1,015",25,2.40,"354,622","1,035","1,035","1,000","109,948","117,524",0.9355365712535312
72,025870,신라에스지,"9,810",240,2.39,"39,762","9,850","9,890","9,650","5,936","2,384",2.48993288590604
73,322180,티라유텍,"10,250",250,2.38,"4,936","10,350","10,350","10,050","7,630","2,029",3.760473139477575
74,218410,RFHIC,"22,650",550,2.37,"22,707","22,800","23,000","22,550","7,531","2,898",2.5986887508626637
75,058470,리노공업,"157,500","3,800",2.36,"7,217","158,100","160,400","156,500",612,99,6.181818181818182
76,063080,컴투스홀딩스,"43,750","1,050",2.34,"11,480","44,200","44,200","43,600","2,327","1,015",2.2926108374384238
77,056700,신화인터텍,"3,140",75,2.33,"95,955","3,175","3,180","3,120","27,508","12,716",2.1632588864422773
78,900280,골든센츄리,380,9,2.31,"416,619",383,383,378,"242,071","96,706",2.5031642297272145
79,014940,오리엔탈정공,"2,335",55,2.30,"7,358","2,375","2,400","2,330","12,613","8,667",1.455290181146879
80,301300,바이브컴퍼니,"25,600",600,2.29,"12,469","26,000","26,100","25,350","1,153","1,545",0.7462783171521036
81,123010,아이윈플러스,"1,945",45,2.26,"65,553","1,980","1,990","1,940","21,087","5,980",3.526254180602007
82,084440,유비온,"1,310",30,2.24,"37,235","1,325","1,350","1,290","16,279","22,185",0.7337840883479829
83,365900,브이씨,"7,850",180,2.24,"34,303","8,000","8,000","7,750","4,020","1,613",2.4922504649721016
84,093640,다믈멀티미디어,"6,140",140,2.23,"54,876","6,360","6,360","5,980","4,484","5,439",0.8244162529876815
85,090360,로보스타,"26,250",600,2.23,"513,071","26,050","26,350","25,600","37,520","21,853",1.7169267377476776
86,353590,오토앤,"11,050",250,2.21,"35,371","11,250","11,300","11,000","10,398","11,929",0.8716573057255428
87,030520,한글과컴퓨터,"13,350",300,2.20,"22,295","13,650","13,650","13,350","10,028","3,581",2.800335101926836
88,298870,다올인베스트먼트,"3,550",80,2.20,"1,101,052","3,560","3,600","3,525","187,286","17,787",10.529375386518243
89,084990,헬릭스미스,"11,200",250,2.18,"15,236","11,300","11,400","11,150","12,735","3,886",3.2771487390633043
90,086390,유니테스트,"11,250",250,2.17,"17,276","11,300","11,350","11,150","26,449","5,756",4.595031271716469
91,067290,JW신약,"3,320",70,2.06,"61,153","3,360","3,360","3,270","27,755","2,491",11.14211160176636
92,425290,삼성스팩6호,"3,360",70,2.04,"110,639","3,325","3,390","3,300","16,704","5,595",2.9855227882037534
93,109960,에이프로젠 H&G,293,6,2.01,"168,122",297,297,286,"156,135","59,243",2.635501240652904
94,054920,한컴위드,"5,390",110,2.00,"446,542","5,440","5,470","5,310","61,516","28,094",2.1896490353812204
95,094480,갤럭시아머니트리,"4,680",95,1.99,"31,583","4,700","4,745","4,635","8,687","1,104",7.868659420289855
96,058970,엠로,"17,450",350,1.97,"21,416","17,800","17,950","17,350","8,034","2,592",3.099537037037037
97,058450,일야,"1,370",25,1.79,"19,136","1,385","1,385","1,360","11,699","22,322",0.5241017829943554
98,032940,원익,"4,175",75,1.76,"3,802","4,235","4,235","4,120",913,"1,154",0.791161178509532
99,304100,솔트룩스,"20,150",350,1.71,"377,695","20,900","20,950","19,450","19,768","14,405",1.372301284276293
