,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,159010,7.08,아스플로,"12,100",600,5.22,"439,381","11,450","12,250","11,300","26,133","108,383",0.2411171493684434
34,214270,7.08,FSN,"3,930",145,3.83,"8,497,551","3,725","4,230","3,670","15,776","27,411",0.5755353690124403
35,241710,6.76,코스메카코리아,"11,050",450,4.25,"235,258","10,450","11,250","10,350","30,385","48,682",0.6241526642290786
36,119830,6.71,아이텍,"9,230",580,6.71,"257,651","8,670","9,280","8,650","13,400","30,684",0.4367096858297484
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,279","11,950","12,150","11,300","14,607","22,498",0.6492577117966042
38,317530,6.57,캐리소프트,"9,250",350,3.93,"1,822,622","8,700","9,720","8,680","7,171","5,078",1.412170145726664
39,293580,6.47,나우IB,"12,350",500,4.22,"69,960","11,800","12,550","11,600","9,019","13,743",0.6562613694244342
40,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"73,804","12,600","13,400","12,450","18,127","18,440",0.9830260303687636
41,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,133,928","9,000","10,450","8,870","5,501","2,825",1.9472566371681417
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,158","17,696",0.46100813743218805
43,352910,6.19,오비고,"11,150",100,0.89,"72,066","11,150","11,300","10,500","10,755","17,320",0.620958429561201
44,136410,6.11,아셈스,"12,150",500,4.29,"123,908","11,500","12,150","11,450","17,684","29,846",0.5925082088052
45,038680,6.11,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","22,628","6,119",3.697989867625429
46,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","31,101","17,587",1.7684084835389777
47,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"286,143","139,800","148,400","139,700","4,082","7,824",0.5217280163599182
48,377030,5.92,맥스트,"15,200",150,1.00,"965,434","14,700","15,300","14,350","40,829","91,272",0.4473332456832325
49,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420",229,"8,914",0.025689925959165357
50,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","3,567","4,966",0.7182843334675796
51,335890,5.84,비올,"3,985",235,6.27,"3,807,077","3,765","4,025","3,765","29,820","193,841",0.15383742345530615
52,254120,5.83,자비스,"2,360",70,3.06,"2,343,874","2,260","2,665","2,230","53,345","12,196",4.3739750737946865
53,043150,5.72,바텍,"34,200","1,350",4.11,"63,048","32,350","34,500","32,350","4,195","11,339",0.3699620777846371
54,085370,5.71,루트로닉,"20,350",900,4.63,"398,331","19,500","20,400","19,250","27,563","61,551",0.4478075092199964
55,115960,5.70,연우,"20,400",800,4.08,"402,275","19,400","20,550","19,300","29,858","26,245",1.1376643170127643
56,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,638","129,600","136,700","128,200",795,"1,404",0.5662393162393162
57,082660,5.69,코스나인,873,13,1.51,"7,021,701",871,968,826,"15,195","36,647",0.41463148415968565
58,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
59,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"524,106","2,155","2,260","2,130","38,311","36,117",1.0607470166403632
60,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,042","12,283",1.5502727346739396
61,369370,5.50,블리츠웨이,"2,300",105,4.78,"134,124","2,195","2,315","2,180","7,567","19,552",0.3870192307692308
62,950200,5.48,소마젠,"7,510",390,5.48,"1,044,260","7,230","7,830","7,120","32,853","14,255",2.3046650298141005
63,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"690,247","49,900","52,300","49,500","23,446","58,896",0.3980915512089106
64,064290,5.43,인텍플러스,"16,500",650,4.10,"74,529","15,850","16,600","15,650","3,687","17,153",0.21494782253833147
65,018700,5.40,바른손,"2,830",80,2.91,"2,111,410","2,740","3,010","2,685","30,336","23,424",1.2950819672131149
66,362320,5.36,청담글로벌,"11,800",100,0.85,"1,769,159","11,600","11,950","11,200","421,497","364,271",1.157097325891987
67,056080,5.35,유진로봇,"5,120",165,3.33,"2,958,130","4,885","5,630","4,860","38,802","21,508",1.8040729031058211
68,228670,5.33,레이,"24,700","1,050",4.44,"180,268","23,650","24,800","23,450","9,733","24,295",0.4006174109899156
69,377480,5.32,마인즈랩,"19,800",900,4.35,"359,506","20,550","20,550","18,800","16,829","7,158",2.3510757194747134
70,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,969","10,400","11,300","10,400","25,807","26,437",0.9761697620758785
71,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","44,336","30,202",1.4679822528309383
72,950170,5.26,JTC,"4,105",205,5.26,"176,245","3,900","4,150","3,900","4,278","26,898",0.15904528217711353
73,228850,5.24,레이언스,"12,050",450,3.88,"40,335","11,500","12,050","11,450","29,562","31,886",0.9271153484287775
74,032190,5.16,다우데이타,"41,800","2,050",5.16,"212,560","39,800","41,850","39,750","4,168","13,731",0.30354671910276015
75,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,718","14,377",0.11949641788968492
76,051980,5.07,중앙디앤엠,"1,450",70,5.07,"760,165","1,390","1,480","1,380","47,698","109,395",0.43601627131038895
77,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","91,039","67,785",1.343055248211256
78,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
79,314140,5.00,알피바이오,"14,700",700,5.00,"618,074","14,200","14,950","14,000","21,857","45,220",0.48334807607253427
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,118,396","12,200","12,650","12,000","137,578","194,853",0.7060604660949537
81,026040,4.98,제이에스티나,"3,265",35,1.08,"259,281","3,190","3,265","3,110","24,329","23,963",1.0152735467178566
82,065650,4.97,메디프론,"1,795",60,3.46,"3,322,566","1,745","1,850","1,710","127,753","222,579",0.5739669959879413
83,063440,4.95,SM Life Design,"2,545",85,3.46,"1,024,307","2,425","2,560","2,425","138,631","112,569",1.2315202231520224
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,880","14,958",0.12568525203904266
85,041510,4.91,에스엠,"76,900","2,800",3.78,"452,428","73,700","77,000","73,300","10,935","36,536",0.2992938471644406
86,027050,4.85,코리아나,"3,675",115,3.23,"2,080,236","3,560","3,745","3,505","57,966","18,509",3.1317737316980927
87,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","34,824","64,164",0.5427342435010286
88,119500,4.82,포메탈,"3,585",110,3.17,"354,932","3,485","3,765","3,420","25,956","13,715",1.8925264309150565
89,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,409,341","1,380","1,450","1,365","110,344","166,185",0.6639829106116677
90,042510,4.73,라온시큐어,"2,435",60,2.53,"266,513","2,340","2,460","2,325","25,596","47,616",0.5375504032258065
91,224060,4.71,더코디,"8,220",60,0.74,"52,475","8,160","8,400","7,850","2,494","1,845",1.351761517615176
92,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"314,838","3,280","3,435","3,195","13,659","6,604",2.0682919442761962
93,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,240","1,530","1,580","1,495","72,007","89,151",0.8076970533140402
94,079190,4.67,케스피온,"1,030",30,3.00,"148,682","1,000","1,055",984,"36,000","25,425",1.415929203539823
95,067080,4.66,대화제약,"8,980",300,3.46,"60,574","8,650","8,990","8,580","2,388","7,488",0.3189102564102564
96,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,969","45,300","47,300","45,150","1,370","6,054",0.22629666336306575
97,353190,4.58,휴럼,"1,255",35,2.87,"256,332","1,220","1,260","1,200","107,668","150,695",0.7144762599953548
98,137080,4.56,나래나노텍,"7,560",280,3.85,"55,141","7,230","7,630","7,230","2,416","3,512",0.6879271070615034
99,163730,4.39,핑거,"11,900",250,2.15,"144,485","11,600","12,300","11,400","11,059","15,204",0.7273743751644304
