,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,408920,7.14,에스케이증권7호스팩,"3,450",175,5.34,"119,441","3,240","3,470","3,220","8,512","60,809",0.13997927938298607
18,053270,7.11,구영테크,"2,485",15,0.61,"39,047","2,465","2,485","2,320","28,710","10,495",2.735588375416865
19,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,783,043","17,150","19,600","17,000","105,875","74,423",1.4226112895207126
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
21,082920,6.96,비츠로셀,"16,900","1,000",6.29,"373,410","15,950","17,350","15,800","12,625","44,306",0.28495011962262445
22,304100,6.94,솔트룩스,"20,800",300,1.46,"934,943","20,900","21,050","19,450","29,392","15,768",1.8640284119736175
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"31,942","11,000","11,800","11,000","7,902","16,655",0.47445211648153707
24,148780,6.45,비플라이소프트,"1,155",45,4.05,"873,476","1,090","1,160","1,085","121,819","208,651",0.5838409593052514
25,056080,6.17,유진로봇,"5,160",205,4.14,"2,688,673","4,885","5,630","4,860","37,288","28,764",1.2963426505353914
26,182360,5.97,큐브엔터,"21,300","1,150",5.71,"668,018","20,100","21,400","20,100","18,311","85,151",0.2150415144860307
27,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,572","72,200",0.9081994459833795
28,036000,5.84,예림당,"2,085",100,5.04,"206,163","1,985","2,120","1,970","12,801","9,436",1.3566129715981348
29,047920,5.75,HLB제약,"11,950",0,0.00,"73,323","11,950","12,150","11,300","8,320","12,486",0.6663463078648086
30,352910,5.71,오비고,"11,100",150,1.33,"52,507","11,150","11,250","10,500","15,840","10,262",1.5435587604755407
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
32,050110,5.66,캠시스,"2,335",400,20.67,"35,142,987","2,300","2,445","2,210","388,571","582,477",0.6671010185809911
33,336570,5.61,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","21,193","41,005",0.5168394098280698
34,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"56,544","26,000","27,000","25,200","3,022","3,535",0.8548797736916549
35,032750,5.53,삼진,"7,820",70,0.90,"112,305","7,680","7,900","7,410","8,392","1,564",5.365728900255754
36,038680,5.52,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","15,391","8,682",1.7727482146970743
37,035760,5.50,CJ ENM,"109,400","4,400",4.19,"113,677","105,000","109,800","103,700","3,858","12,527",0.30797477448710786
38,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,904,021","1,390","1,575","1,370","248,639","72,515",3.4287940426118735
39,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,656,220","2,225","2,225","1,910","81,722","62,217",1.3134995258530626
40,204610,5.23,티쓰리,"1,910",70,3.80,"5,561,800","1,835","1,940","1,815","291,214","577,549",0.5042238840340819
41,335890,5.18,비올,"3,960",210,5.60,"2,953,396","3,765","4,025","3,765","36,693","173,343",0.21167857946383759
42,265740,5.16,엔에프씨,"9,370",410,4.58,"47,559","8,960","9,590","8,910","3,007","1,238",2.4289176090468496
43,068050,5.15,팬엔터테인먼트,"5,100",70,1.39,"232,580","4,970","5,170","4,850","7,318","25,839",0.2832152947095476
44,119500,5.12,포메탈,"3,595",120,3.45,"309,254","3,485","3,765","3,420","25,941","6,034",4.299138216771627
45,052020,5.05,에스티큐브,"14,550",0,0.00,"374,811","14,300","14,700","13,850","28,159","35,589",0.7912276265138104
46,377480,5.05,마인즈랩,"19,750",950,4.59,"311,094","20,550","20,550","18,800","11,548","8,667",1.3324102919118495
47,361570,5.03,알비더블유,"15,650",400,2.62,"165,103","15,050","15,750","14,900","24,189","11,360",2.12931338028169
48,260930,4.96,씨티케이,"5,710",150,2.70,"37,298","5,560","5,760","5,440","2,327","1,784",1.3043721973094171
49,005160,4.92,동국산업,"4,265",325,8.25,"11,419,537","4,065","4,625","4,065","64,527","37,825",1.7059352280237938
50,196700,4.92,웹스,"3,415",55,1.59,"154,430","3,470","3,470","3,255","13,081","5,588",2.340909090909091
51,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"540,916","49,900","52,000","49,500","19,360","65,171",0.29706464531770266
52,063440,4.74,SM Life Design,"2,540",80,3.25,"751,334","2,425","2,555","2,425","66,584","113,075",0.588848109661729
53,093640,4.68,다믈멀티미디어,"6,260",20,0.32,"102,885","6,360","6,360","5,980","13,618","7,059",1.9291684374557303
54,102370,4.67,케이옥션,"4,820",135,2.88,"78,879","4,665","4,880","4,605","16,254","10,158",1.6001181334908448
55,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"97,710","28,500","29,850","28,350","4,144","19,372",0.21391699359900887
56,230980,4.56,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","13,402",13.724444112818983
57,354200,4.42,엔젠바이오,"10,150",100,1.00,"45,400","9,910","10,200","9,720","3,362","8,718",0.3856389080064235
58,159010,4.42,아스플로,"11,800",300,2.61,"364,265","11,450","12,250","11,300","27,813","94,092",0.2955936742762403
59,163730,4.39,핑거,"11,900",250,2.15,"47,142","11,600","12,100","11,400","9,548","6,375",1.4977254901960784
60,317530,4.38,캐리소프트,"9,060",160,1.80,"229,462","8,700","9,200","8,680","10,722","29,011",0.3695839509151701
61,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","39,075","37,178",1.0510247996126743
62,297890,4.31,HB솔루션,"13,300",300,2.31,"18,916","12,900","13,300","12,750","10,695","12,565",0.8511738957421409
63,189860,4.29,서전기전,"6,560",330,5.30,"5,016,609","6,300","7,500","6,290","35,068","15,166",2.312277462745615
64,272110,4.29,케이엔제이,"14,600",350,2.46,"38,781","14,250","14,650","14,000","13,108","13,959",0.9390357475463859
65,080220,4.19,제주반도체,"3,980",75,1.92,"395,861","3,875","4,000","3,820","44,686","49,223",0.9078276415496821
66,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,552","17,715",0.8214507479537115
67,064290,4.15,인텍플러스,"16,300",450,2.84,"32,759","15,850","16,300","15,650","5,534","14,239",0.3886508884050846
68,200350,4.15,래몽래인,"23,850","1,200",5.30,"628,171","23,150","24,150","22,900","29,381","31,083",0.9452433806260657
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"105,129","12,150","12,650","12,100","57,237","22,465",2.5478299577119965
70,950170,4.10,JTC,"4,060",160,4.10,"137,892","3,900","4,150","3,900","11,151","5,339",2.0885933695448586
71,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,222","6,751",0.9216412383350615
72,228670,4.05,레이,"24,400",750,3.17,"90,684","23,650","24,550","23,450","6,009","16,306",0.36851465718140564
73,119830,4.05,아이텍,"9,000",350,4.05,"102,175","8,670","9,030","8,650","6,643","18,649",0.35621212933669366
74,113810,4.04,디젠스,953,13,1.38,"52,495",939,958,916,"7,199","9,272",0.7764236410698878
75,039420,3.98,케이엘넷,"2,745",30,1.10,"1,324,942","2,710","2,880","2,640","36,283","22,961",1.5802012107486607
76,228850,3.93,레이언스,"11,900",300,2.59,"19,305","11,500","11,950","11,450","16,944","14,408",1.176013325930039
77,250930,3.91,예선테크,"1,195",35,3.02,"1,086,055","1,160","1,330","1,150","120,996","43,662",2.7711969218084374
78,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","1,461","1,226",1.1916802610114192
79,224110,3.85,에이텍티앤,"10,800",150,1.41,"202,636","10,400","11,300","10,400","14,812","21,069",0.7030233993070388
80,224060,3.82,더코디,"8,150",10,0.12,"34,341","8,160","8,200","7,850","4,034","1,734",2.32641291810842
81,900270,3.81,헝셩그룹,409,5,1.21,"1,179,167",413,413,394,"137,742","124,418",1.1070906138983105
82,128660,3.79,피제이메탈,"3,290",65,2.02,"2,003,130","3,190","3,800","3,170","53,096","13,728",3.867715617715618
83,303530,3.76,이노뎁,"13,800",300,2.22,"59,756","13,300","14,050","13,300","9,492","13,910",0.6823867721063983
84,179530,3.69,애드바이오텍,"4,360",15,0.35,"12,396","4,320","4,360","4,205","3,374","3,681",0.9165987503395816
85,058970,3.68,엠로,"16,900",900,5.06,"126,838","17,800","17,950","16,300","17,919","2,328",7.697164948453608
86,067290,3.67,JW신약,"3,390",0,0.00,"114,421","3,360","3,410","3,270","22,425","4,077",5.500367917586461
87,042510,3.66,라온시큐어,"2,410",35,1.47,"135,933","2,340","2,415","2,325","18,683","36,334",0.5142015742830407
88,078860,3.64,아이오케이,455,14,3.17,"124,601",440,456,439,"31,657","25,962",1.219359063246283
89,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,081","2,409",2.9393939393939394
90,257720,3.56,실리콘투,"2,615",55,2.15,"828,870","2,550","2,630","2,525","114,980","211,791",0.542893701809803
91,142210,3.55,유니트론텍,"3,940",65,1.68,"391,762","3,875","4,150","3,805","20,590","3,507",5.8711149130310805
92,041510,3.55,에스엠,"75,900","1,800",2.43,"282,972","73,700","76,200","73,300","11,839","35,961",0.32921776368844025
93,402030,3.50,코난테크놀로지,"42,850","1,500",3.38,"380,878","44,500","45,700","41,400","1,661","1,431",1.1607267645003494
94,136410,3.49,아셈스,"11,850",200,1.72,"61,670","11,500","11,950","11,450","14,351","27,737",0.5173955366477989
95,043150,3.40,바텍,"33,450",600,1.83,"27,709","32,350","33,700","32,350","1,490","6,385",0.23335943617854346
96,328130,3.27,루닛,"36,350",0,0.00,"230,401","36,550","37,550","35,200","10,064","5,151",1.953795379537954
97,161570,3.27,THE MIDONG,"1,265",10,0.80,"686,720","1,255","1,350","1,225","54,555","40,602",1.3436530220186198
98,419080,3.20,엔젯,"14,500",100,0.68,"71,676","14,300","14,600","14,050","37,225","14,689",2.534209272244537
99,082660,2.87,코스나인,896,36,4.19,"4,636,237",871,968,871,"27,192","21,493",1.2651560973340157
