,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,377480,4.79,마인즈랩,"19,700","1,000",4.83,"303,426","20,550","20,550","18,800","6,214","7,273",0.8543929602639901
49,352910,4.76,오비고,"11,000",250,2.22,"49,980","11,150","11,250","10,500","22,178","6,448",3.439516129032258
50,317530,4.72,캐리소프트,"9,090",190,2.13,"192,072","8,700","9,200","8,680","7,686","18,641",0.4123169357867067
51,007720,4.62,대명소노시즌,816,36,4.62,"1,242,064",783,853,780,"12,777","12,104",1.055601454064772
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,322","11,000","11,600","11,000","10,676","10,203",1.0463589140448888
53,119500,4.53,포메탈,"3,575",100,2.88,"286,329","3,485","3,765","3,420","3,865","9,164",0.4217590571802706
54,164060,4.46,이루다,"6,090",190,3.22,"458,026","5,850","6,140","5,830","41,877","43,403",0.9648411400133632
55,250930,4.35,예선테크,"1,200",40,3.45,"1,046,213","1,160","1,330","1,150","53,788","40,082",1.3419490045406917
56,234920,4.31,자이글,"4,840",35,0.73,"19,796","4,805","4,860","4,640","1,467","1,065",1.3774647887323943
57,196700,4.30,웹스,"3,395",75,2.16,"140,618","3,470","3,470","3,255","10,575","7,870",1.343710292249047
58,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"472,075","49,900","51,900","49,500","18,108","55,768",0.3247023382584995
59,208370,4.20,셀바스헬스케어,"2,355",15,0.64,"319,487","2,305","2,360","2,260","25,296","16,847",1.501513622603431
60,284620,4.18,카이노스메드,"5,730",130,2.32,"159,531","5,600","5,790","5,500","14,384","22,027",0.6530167521677941
61,010470,4.17,오리콤,"13,750",400,3.00,"179,324","13,450","13,850","13,200","23,905","32,615",0.7329449639736317
62,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,084","12,250","12,700","12,100","14,068","11,111",1.2661326613266133
63,053450,4.12,세코닉스,"6,060",90,1.51,"26,862","5,910","6,060","5,820","6,052","3,291",1.8389547250075964
64,128660,4.10,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170","3,644","8,718",0.41798577655425556
65,388720,4.07,유일로보틱스,"28,150",450,1.62,"1,991,883","27,350","30,000","27,050","20,941","15,826",1.3232023252875016
66,142210,4.07,유니트론텍,"3,960",85,2.19,"386,745","3,875","4,150","3,805","23,546","1,399",16.83059328091494
67,900270,4.06,헝셩그룹,410,4,0.97,"1,089,756",413,413,394,"272,086","92,011",2.957102955081458
68,254120,4.04,자비스,"2,320",30,1.31,"230,543","2,260","2,330","2,230","18,629","65,063",0.28632248743525507
69,060720,4.03,KH바텍,"15,500",500,3.33,"136,323","14,950","15,500","14,900","18,091","54,459",0.33219486218990435
70,035290,4.02,골드앤에스,"6,990",220,3.05,"133,902","7,210","7,360","6,720","13,783","6,804",2.0257201646090537
71,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"336,678","2,155","2,260","2,130","35,128","69,601",0.5047053921639056
72,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,660","1,170","1,180","1,130","39,001","110,982",0.3514173469571642
73,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,270","16,650","17,300","16,650","4,732","3,837",1.233255147250456
74,043150,3.86,바텍,"33,600",750,2.28,"22,326","32,350","33,650","32,350","1,695","3,764",0.45031880977683314
75,950170,3.85,JTC,"4,050",150,3.85,"134,993","3,900","4,150","3,900","10,411","5,725",1.8185152838427947
76,090710,3.84,휴림로봇,"2,705",25,0.93,"14,194,593","2,610","2,775","2,605","436,955","759,580",0.575258695594934
77,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,417","23,320",1.647384219554031
79,068050,3.71,팬엔터테인먼트,"5,030",0,0.00,"119,745","4,970","5,100","4,850","10,605","3,677",2.884144683165624
80,200130,3.70,콜마비앤에이치,"29,400",400,1.38,"37,516","28,500","29,400","28,350","4,305","3,491",1.2331710111715841
81,059120,3.69,아진엑스텍,"9,280",60,0.65,"179,404","9,080","9,450","8,950","15,232","16,751",0.9093188466360217
82,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","20,942","3,612",5.797895902547065
83,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,012","4,995",1.0034034034034034
84,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","12,788","39,860",0.320822880080281
85,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","37,533","11,779",3.186433483317769
86,205470,3.61,휴마시스,"18,650",800,4.48,"1,470,733","18,500","18,750","18,000","84,064","113,438",0.7410567887304078
87,054930,3.56,유신,"33,450",800,2.45,"19,488","32,350","33,550","32,300","2,907","3,049",0.9534273532305674
88,099410,3.56,동방선기,"2,760",100,3.76,"162,213","2,675","2,860","2,665","6,217","19,836",0.313420044363783
89,257720,3.56,실리콘투,"2,615",55,2.15,"742,990","2,550","2,630","2,525","77,582","140,961",0.5503791828945594
90,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,716","5,199",0.7147528370840546
91,246960,3.54,이노테라피,"9,060",230,2.60,"6,655","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
92,222980,3.52,한국맥널티,"5,290",120,2.32,"20,673","5,170","5,310","5,110","6,721","3,496",1.922482837528604
93,101390,3.51,아이엠,"5,610",50,0.90,"13,975","5,520","5,700","5,420","2,837","6,922",0.40985264374458247
94,078940,3.51,코드네이처,"1,180",20,1.72,"26,164","1,155","1,180","1,140","66,088","9,059",7.29528645545866
95,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,817","3,195","3,295","3,130","13,560","23,218",0.5840296321819278
96,225430,3.42,케이엠제약,"1,510",5,0.33,"170,750","1,500","1,520","1,460","64,746","30,308",2.136267652105055
97,228670,3.41,레이,"24,250",600,2.54,"76,514","23,650","24,550","23,450","4,171","16,837",0.24772821761596484
98,182400,3.31,엔케이맥스,"12,500",100,0.81,"70,956","12,150","12,550","12,100","38,977","15,983",2.438653569417506
99,175140,3.28,인포마크,"6,620",90,1.34,"4,672","6,740","6,900","6,410","3,334","4,592",0.7260452961672473
