,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"302,501","28,500","30,550","28,350","4,074","23,564",0.17289085044983873
32,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"290,473","2,790","2,905","2,710","23,020","51,359",0.4482174497167001
33,352910,7.14,오비고,"11,250",0,0.00,"75,772","11,150","11,300","10,500","10,237","17,145",0.5970836978710995
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,573,536","3,040","3,575","3,030","71,084","17,804",3.9925859357447764
35,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,350","24,712",0.7425542246681774
36,376290,6.99,씨유테크,"4,820",405,9.17,"4,245,762","4,510","5,730","4,505","3,483","6,164",0.5650551589876703
37,260930,6.99,씨티케이,"5,820",260,4.68,"91,128","5,560","5,880","5,440","4,253","7,294",0.5830819851933096
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,341,641","1,475","1,760","1,450","35,723","60,865",0.5869218762835784
39,261200,6.89,덴티스,"8,690",510,6.23,"249,317","8,140","8,950","8,130",408,"2,509",0.1626145874850538
40,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"317,743","139,800","149,200","139,700","8,910","7,842",1.1361897475133895
41,241790,6.56,오션브릿지,"13,800",650,4.94,"111,380","13,100","14,000","12,950","24,018","13,603",1.76563993236786
42,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,784",1.1425565873476495
43,950170,6.41,JTC,"4,150",250,6.41,"202,521","3,900","4,150","3,900","8,317","30,187",0.2755159505747507
44,214270,6.40,FSN,"3,905",120,3.17,"8,721,675","3,725","4,230","3,670","52,310","13,559",3.8579541264105024
45,377480,6.38,마인즈랩,"20,000",700,3.38,"376,315","20,550","20,550","18,800","8,935","16,969",0.5265484118097707
46,085370,6.23,루트로닉,"20,450","1,000",5.14,"449,095","19,500","20,450","19,250","27,541","83,098",0.3314279525379672
47,228670,6.18,레이,"24,900","1,250",5.29,"208,915","23,650","24,900","23,450","8,945","25,562",0.34993349503168764
48,900310,6.18,컬러레이,"1,460",50,3.55,"7,865,552","1,395","1,485","1,375","260,326","567,528",0.458701597101817
49,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","11,014","14,885",0.7399395364460867
50,043150,6.03,바텍,"34,300","1,450",4.41,"71,355","32,350","34,500","32,350","3,592","10,530",0.34112060778727443
51,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,553,459","1,090","1,215","1,085","270,737","219,238",1.234899971720231
52,335890,5.98,비올,"3,990",240,6.40,"3,985,882","3,765","4,025","3,765","38,374","19,765",1.9415127751075132
53,369370,5.96,블리츠웨이,"2,310",115,5.24,"417,962","2,195","2,380","2,180","19,454","33,964",0.5727829466493934
54,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,260","1,615","1,740","1,600","15,096","17,819",0.8471855884168584
55,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,226","11,000","11,800","11,000","11,048","17,862",0.6185197626245661
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,867","1,405","1,445","1,355","34,532","76,313",0.4525048156932633
57,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","7,882","2,759",2.8568321855744836
58,366030,5.83,공구우먼,"12,700",700,5.83,"1,480,596","12,200","12,750","12,000","121,477","174,391",0.696578378471366
59,108860,5.80,셀바스AI,"10,950",200,1.79,"5,343,502","11,150","11,350","10,350","348,405","328,411",1.0608810301725582
60,119830,5.78,아이텍,"9,150",500,5.78,"284,802","8,670","9,280","8,650","14,562","43,020",0.3384937238493724
61,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,571","129,600","136,700","128,200","1,131","2,366",0.47802197802197804
62,950200,5.76,소마젠,"7,530",410,5.76,"1,074,208","7,230","7,830","7,120","34,607","4,322",8.007172605275336
63,159010,5.75,아스플로,"11,950",450,3.91,"455,730","11,450","12,250","11,300","24,880","140,304",0.17732922796213935
64,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","9,663","6,854",1.4098336737671433
65,038680,5.72,에스넷,"5,360",230,4.11,"286,481","5,530","5,530","5,070","23,607","10,333",2.284622084583374
66,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
67,228850,5.68,레이언스,"12,100",500,4.31,"44,592","11,500","12,100","11,450","22,931","29,874",0.7675905469639152
68,136410,5.68,아셈스,"12,100",450,3.86,"141,582","11,500","12,150","11,450","15,516","26,100",0.5944827586206897
69,154040,5.67,솔루에타,"2,795",0,0.00,"21,696","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
70,304100,5.66,솔트룩스,"20,550",50,0.24,"1,244,882","20,900","21,050","19,450","51,201","6,336",8.080965909090908
71,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","49,814","121,816",0.40892821960990344
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"718,779","49,900","52,300","49,500","23,568","61,020",0.38623402163225173
73,115960,5.44,연우,"20,350",750,3.83,"481,382","19,400","20,600","19,300","22,824","47,133",0.4842467061294634
74,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"516,708","3,240","3,630","3,220","7,555","1,553",4.86477784932389
75,018700,5.40,바른손,"2,830",80,2.91,"2,166,141","2,740","3,010","2,685","46,229","31,557",1.4649364641759357
76,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,515","45,300","47,650","45,150","1,751","4,210",0.41591448931116387
77,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,716","1,170","1,195","1,130","82,034","117,370",0.6989349919059384
78,032190,5.28,다우데이타,"41,850","2,100",5.28,"247,563","39,800","41,900","39,750","3,448","19,954",0.17279743409842638
79,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
80,314140,5.00,알피바이오,"14,700",700,5.00,"645,082","14,200","14,950","14,000","19,739","47,371",0.41668953579194024
81,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","2,619","13,268",0.1973922218872475
82,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"167,298","46,500","49,350","45,550","1,476","1,893",0.7797147385103012
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","44,171","22,671",1.9483481099201623
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,018",0.1319749633772806
85,196700,4.92,웹스,"3,415",55,1.59,"220,179","3,470","3,470","3,255","21,267","13,289",1.600346150951915
86,149980,4.91,하이로닉,"7,480",250,3.46,"569,774","7,180","7,490","7,130","50,279","39,873",1.260978607077471
87,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"253,457","2,680","2,785","2,650","30,155","28,215",1.0687577529682792
88,067080,4.90,대화제약,"9,000",320,3.69,"74,965","8,650","9,000","8,580","3,951","7,627",0.5180280582142389
89,032540,4.85,TJ미디어,"6,920",120,1.76,"66,623","6,680","6,950","6,600","5,170","9,464",0.5462806424344886
90,226340,4.84,본느,"1,840",65,3.66,"189,418","1,785","1,860","1,755","13,755","46,167",0.29794008707518355
91,222810,4.82,세토피아,"1,305",30,2.35,"272,376","1,265","1,325","1,245","89,934","114,831",0.7831857251090734
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,811","10,400","11,300","10,400","20,355","21,253",0.9577471415800123
93,137080,4.70,나래나노텍,"7,570",290,3.98,"59,304","7,230","7,630","7,230","10,586","7,481",1.4150514637080605
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,870",0.013595933926302414
95,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"550,817","2,155","2,260","2,130","39,098","33,124",1.1803526144185486
96,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
97,145020,4.55,휴젤,"144,900","4,400",3.13,"27,349","140,600","145,800","138,600",875,"1,177",0.7434154630416313
98,134580,4.53,탑코미디어,"6,230",10,0.16,"326,448","6,150","6,580","5,960","6,975","7,829",0.8909183803806361
99,054630,4.42,에이디칩스,402,12,3.08,"747,635",385,407,385,"58,942","203,641",0.2894407314833457
